8147257,4.331393,-5.252278,-5.461842
8147267,4.5349693,-5.261858,-5.8330703
8147277,4.470304,-4.3709106,-6.817423
8147288,4.6164002,-3.473976,-8.469987
8147298,5.16486,-4.0092626,-7.4724607
8147308,5.088219,-5.332511,-6.309679
8147318,4.940925,-5.0942063,-7.267687
8147328,5.0738487,-3.906277,-7.562274
8147338,4.4104285,-3.5757642,-6.0689793
8147348,2.5830286,-5.965994,0.0047900393
8147358,2.3040087,-10.277029,1.1687695
8147368,2.943479,-12.211007,-2.1243823
8147378,3.9398072,-9.947714,-3.6440222
8147388,5.3361034,-7.3850427,-6.1552
8147398,6.2486057,-5.6510487,-8.401729
8147408,6.541996,-6.7575474,-8.113129
8147418,5.469027,-8.349038,-6.540798
8147428,4.8331494,-8.305927,-3.993695
8147438,4.3541455,-7.989785,-4.491859
8147448,4.042793,-6.6497717,-4.3924656
8147458,3.932622,-4.2763076,-5.3061657
8147469,3.6536024,-4.1361985,-5.1552796
8147479,3.3997302,-3.8978944,-4.7157936
8147489,3.622467,-4.4894643,-5.4582496
8147499,4.142186,-5.9707837,-6.1839404
8147509,5.1109715,-6.827003,-7.516769
8147519,5.7444544,-6.5934887,-8.691525
8147529,5.979166,-5.637876,-9.370514
8147539,6.072572,-4.3948607,-9.633966
8147549,5.910908,-3.6967127,-9.0639515
8147559,6.001919,-4.6978307,-7.6556797
8147569,5.5444703,-6.199508,-6.8006577
8147579,5.0187635,-6.1959157,-6.610254
8147589,4.482279,-5.47741,-5.8222923
8147599,3.9170544,-5.9935365,-4.7110033
8147609,3.800896,-7.174281,-3.9721398
8147619,4.084706,-8.438851,-4.366121
8147629,4.742139,-8.596923,-5.20318
8147639,5.2498827,-7.653285,-5.8330703
8147650,6.016289,-5.588778,-5.9779687
8147660,6.2941113,-2.6165588,-6.389912
8147670,6.925199,-0.9520203,-6.5036755
8147680,7.5119786,-3.011737,-5.694159
8147690,5.749244,-4.070336,-1.0777588
8147700,3.514691,-4.1002736,0.8358618
8147710,2.926714,-5.007986,-1.5735278
8147720,3.7266505,-5.374424,-2.6572742
8147730,5.540878,-5.532495,-3.1686108
8147740,7.2221813,-6.9623218,-5.767207
8147750,7.731123,-6.1108923,-4.5684996
8147760,5.892946,-7.714358,-6.4485903
8147770,5.4798045,-8.164621,-4.343368
8147780,6.171965,-6.77072,-4.6990285
8147790,7.3443274,-5.80433,-5.9635987
8147800,7.1527257,-4.693041,-4.0894957
8147810,5.5169277,-6.8533483,-6.4821205
8147820,5.0283437,-6.957532,-4.575685
8147831,5.6905665,-7.9275146,-5.0091834
8147841,6.0342517,-7.1922436,-4.9289503
8147851,6.7192273,-5.124144,-5.6821837
8147861,6.6078587,-5.6893687,-4.538562
8147871,6.6258216,-7.4245605,-1.9866687
8147881,7.1874537,-7.9742174,-1.4130615
8147891,7.2796617,-7.0090246,-1.848955
8147901,6.460565,-3.6595898,-5.3217335
8147911,5.1037865,-2.513573,-6.3767395
8147921,4.3613305,-4.8666797,-3.3985326
8147931,5.060676,-6.7671275,-2.0166063
8147941,6.148015,-7.2485266,-1.7519568
8147951,7.0174074,-7.5754466,0.59755737
8147961,7.042555,-8.188572,3.0991552
8147971,5.588778,-7.4077954,2.5423133
8147981,5.004393,-7.956255,2.1926403
8147991,4.4966493,-8.418493,-0.6550378
8148001,4.6271777,-6.3300366,-6.563551
8148011,5.5780005,-4.9996033,-6.500083
8148022,5.8438478,-5.670209,-2.5243506
8148032,5.660629,-7.6640625,-1.0466236
8148042,6.4665527,-9.643546,1.1268567
8148052,6.5503783,-8.777746,0.47421387
8148062,6.9850745,-7.852072,0.32692015
8148072,6.4665527,-8.49274,0.47181883
8148082,6.021079,-9.262738,-0.44667113
8148092,5.8402553,-9.060359,0.52450925
8148102,5.3947816,-7.6472974,-0.47301635
8148112,5.500162,-7.1599107,-0.11735596
8148122,5.4893847,-7.3826475,-0.13172607
8148132,5.7097263,-6.7383876,-2.4752526
8148142,5.722899,-6.42943,-2.1603076
8148152,5.1852174,-6.3959,-0.5448669
8148162,4.758904,-6.956334,0.15328126
8148172,4.6415477,-7.061715,-0.28859985
8148182,5.50136,-5.2139573,-1.1184741
8148192,6.12646,-5.19839,-2.0453467
8148203,5.492977,-5.7360716,-1.6525635
8148213,5.4702244,-8.678353,-1.9040406
8148223,6.13125,-12.279265,-2.5483007
8148233,5.6007533,-12.269685,-2.459685
8148243,6.411467,-9.657916,-1.2106824
8148253,6.333629,-6.9204087,-0.732876
8148263,6.6401916,-4.7936316,4.301455
8148273,3.9805224,-5.7097263,5.7636147
8148283,2.7027795,-7.9670324,4.155359
8148293,3.913462,-9.412427,2.5926087
8148303,4.4439588,-9.437574,-0.3903882
8148313,6.0953245,-7.322772,-7.533534
8148323,5.637876,-2.9925768,-9.855505
8148333,6.5288234,1.165177,-10.803933
8148343,4.2439747,-4.3768983,-2.3315516
8148353,4.3445654,-0.98674804,-5.9492283
8148363,4.8822474,0.34608033,-6.3994923
8148373,6.4438,-0.064665526,-5.2007847
8148384,7.9346995,-1.1160791,-4.380491
8148394,5.548063,-1.7567468,0.37482056
8148404,4.261937,-4.3397756,-1.6860938
8148414,4.494254,-8.0017605,-5.124144
8148424,6.0570045,-8.313113,-6.563551
8148434,6.1468177,-7.885602,-7.467671
8148444,5.316943,-6.610254,-6.509663
8148454,4.870272,-5.797145,-6.412665
8148464,5.118157,-8.289163,-7.550299
8148474,4.9385304,-11.593092,-7.556287
8148484,4.970863,-8.01134,-5.924081
8148494,6.7970653,-9.460327,-5.4271145
8148504,6.541996,-14.9377365,-6.8234105
8148514,6.4378123,-8.060438,-1.6393908
8148524,5.294191,-3.3638048,-3.2272887
8148534,3.6392322,-4.5840673,-1.8741028
8148544,2.694397,-6.588699,-0.039517824
8148554,2.266886,-6.9994445,-0.20836669
8148565,2.513573,-5.606741,-1.6968713
8148575,3.2284863,-3.0404773,-4.574487
8148585,3.598517,-2.5590785,-7.667655
8148595,3.634442,-6.4473925,-6.9096313
8148605,3.0488598,-10.424322,-5.2319202
8148615,2.8057654,-10.811118,-5.1205516
8148625,3.0524523,-9.857901,-6.053412
8148651,3.5554066,-10.857821,-4.482279
8148661,4.4583287,-13.840817,-1.8633252
8148671,5.083429,-18.094372,0.54366946
8148681,5.5169277,-22.432951,0.19758911
8148691,6.053412,-23.94301,-2.2920337
8148701,5.982759,-19.454744,-6.3276415
8148711,7.0892577,-13.644426,-7.8077636
8148722,9.237591,-8.529862,-6.907236
8148732,9.484278,-5.037924,-3.5362463
8148742,8.343051,-3.2715967,-1.6010705
8148752,7.6951976,-3.39015,-0.552052
8148762,7.291637,-4.064348,-0.25506958
8148772,8.171806,-5.1600695,-0.0071850587
8148782,8.808882,-6.0641894,1.1256592
8148792,8.599318,-6.4569726,2.3662794
8148802,8.196955,-4.8451247,3.4093103
8148812,6.9778895,-3.1374755,3.0129347
8148822,5.931266,-2.6093738,2.906356
8148832,5.466632,-2.0944445,3.7050953
8148842,5.6893687,-4.418811,11.655362
8148852,4.167334,-10.867401,30.359268
8148862,-11.299702,2.5782385,2.403402
8148872,-12.513977,11.032658,8.566985
8148882,2.2764661,1.8633252,-0.17842895
8148892,-2.1782703,4.4032435,9.339378
8148902,-1.6142431,-5.1289344,9.951306
8148913,0.5783972,-10.311756,10.929671
8148923,0.71251833,-10.032737,9.799222
8148933,2.7566674,-9.233997,7.740703
8148943,5.229525,-8.046068,6.7850904
8148953,4.724176,-5.7827744,7.3838453
8148963,3.6919227,-3.624862,8.28078
8148973,3.178191,-1.5962806,9.11784
8148983,2.8440857,-0.63587767,9.845925
8148993,2.7937903,-0.34009278,11.059003
8149003,3.7230577,-1.2933105,10.856624
8149013,5.5803957,-1.785487,11.805051
8149023,8.527467,-2.1794677,11.27216
8149033,-1.7004639,-0.7831714,6.2330384
8149043,0.14968872,5.3217335,2.7806177
8149053,-11.491303,0.9029224,0.8478369
8149063,3.4524207,0.68497556,7.667655
8149073,3.7757483,-1.3124707,10.466235
8149083,4.939728,-1.8753003,10.1261425
8149094,5.4534593,-0.857417,7.284452
8149104,5.955216,-2.6931994,5.004393
8149114,7.587422,-1.5184424,3.8931043
8149124,3.3877552,-4.6547203,5.2822156
8149134,-1.5184424,-7.8077636,6.7946706
8149144,5.0966015,-5.374424,7.397018
8149154,10.297386,-8.056846,8.928633
8149164,8.909472,-7.8233314,12.034973
8149174,4.975653,-7.388635,13.141472
8149184,0.13651611,-2.8680358,7.98739
8149194,3.4715807,-3.3111145,6.2078905
8149204,2.626139,-0.857417,8.150251
8149214,2.203418,1.2442126,8.837622
8149224,5.191205,-1.4310242,9.577683
8149234,3.812871,-2.7662475,12.513977
8149244,-1.3292358,-5.6163206,15.086228
8149254,3.0356872,-4.91937,13.589341
8149264,2.3159838,-0.41314086,8.994495
8149274,6.219866,-2.8033705,6.194718
8149285,9.348959,-5.508545,10.109378
8149295,18.98053,-2.1830604,12.891192
8149305,0.14010864,2.5483007,12.342733
8149315,-25.752447,-5.2067723,-1.0981164
8149325,-0.66940796,9.148974,6.910829
8149335,2.5339308,0.09699829,10.176438
8149345,6.101312,-6.4473925,9.571695
8149355,2.7243347,-6.079757,10.48779
8149365,5.1301317,-6.268964,5.6330857
8149375,4.174519,-1.9196081,5.550458
8149385,8.206534,0.2814148,2.7003846
8149395,10.647059,-0.65264285,-0.77957886
8149405,2.454895,-6.9287915,2.3004162
8149415,2.7267296,-8.757389,5.7612195
8149425,8.399334,-10.582394,6.8329906
8149435,9.684261,-11.779903,8.481961
8149445,7.1215906,-7.6951976,6.138435
8149455,7.113208,-4.1170387,5.5384827
8149466,4.8894324,-4.5888577,5.8713903
8149476,-0.305365,-0.5292993,10.02675
8149486,1.3879138,2.9183314,7.9814024
8149496,3.2105236,1.6872913,7.5023985
8149506,5.660629,-0.556842,8.959768
8149516,2.9770093,-5.5995555,11.261382
8149526,-7.7059755,-9.119037,12.002641
8149536,8.52148,-7.8784165,10.893746
8149546,4.1565566,-8.259225,9.774075
8149556,3.4188905,-7.129973,9.754914
8149566,2.1627026,-5.7516394,11.788286
8149576,20.569626,-8.952583,14.97007
8149586,20.087029,1.9124231,13.968951
8149596,-32.717163,2.623744,-4.907395
8149606,-17.372274,13.5127,-2.7363098
8149616,7.989785,-1.6561561,14.134208
8149626,1.3819263,-8.871152,13.671969
8149636,3.1374755,-10.397977,9.425599
8149647,6.0785594,-7.442523,6.981482
8149657,3.3985326,-5.2259326,5.755232
8149667,2.283651,-2.6560767,4.9457154
8149677,0.21435425,-2.1770728,7.961045
8149687,1.2705579,-0.23950195,8.659193
8149697,4.430786,-2.642904,7.09285
8149707,6.058202,-3.7038977,8.390951
8149717,6.701265,-4.3062453,7.3131924
8149727,5.9396486,-3.39015,6.43901
8149737,4.787644,-3.446433,6.319259
8149747,4.436774,-3.6009119,5.1205516
8149757,4.848717,-4.623585,4.6199927
8149767,5.442682,-5.556445,4.380491
8149777,5.8007374,-5.774392,3.942202
8149787,5.8881555,-5.302573,3.3889527
8149797,5.5708156,-4.325405,2.9746141
8149807,5.3205357,-3.2272887,2.2920337
8149817,5.20797,-2.4764502,1.299298
8149828,5.2007847,-1.6980689,0.5939648
8149838,5.2007847,-1.5507752,-0.30776
8149848,5.252278,-2.0010388,-0.57480466
8149858,5.269043,-3.2548316,-1.5028747
8149868,4.8403344,-4.8738647,-1.5172448
8149878,4.599635,-6.8808913,-1.043031
8149888,4.381688,-8.28557,-0.11376343
8149898,4.261937,-8.813672,0.25506958
8149908,4.508624,-8.708291,-0.2574646
8149918,4.5301795,-8.453221,-1.0035132
8149928,4.309838,-8.410111,-2.44771
8149938,4.2571473,-7.9646373,-3.6643798
8149948,4.355343,-7.5467067,-4.792434
8149958,3.974535,-7.970625,-5.012776
8149977,3.006947,-8.819659,-4.3301954
8149987,2.311194,-9.917776,-2.574646
8149997,1.7543519,-12.678036,-0.69575316
8150007,0.99752563,-15.36884,1.4513818
8150017,1.2358301,-16.627422,1.1220666
8150027,2.046544,-15.160474,-1.9926562
8150037,3.0081446,-13.982124,-4.5301795
8150047,3.3949401,-12.893588,-6.836583
8150057,2.999762,-11.360775,-7.5694594
8150067,0.9508228,-12.00743,-3.4212854
8150077,-1.7962646,-10.768008,-1.2166699
8150087,-0.15328126,-14.941329,-5.8881555
8150097,-0.6646179,-14.650334,-4.301455
8150107,0.07065307,-15.435901,-3.0644274
8150117,0.80233157,-17.142353,-1.6944764
8150127,1.83698,-13.20973,-3.373385
8150137,1.583108,-7.155121,-3.9637573
8150148,1.6010705,-4.4894643,-7.6640625
8150158,1.9255958,-4.0583606,-8.725056
8150168,3.206931,-5.076244,-8.474776
8150178,3.8452039,-7.5347314,-8.396938
8150188,4.574487,-8.823252,-8.756191
8150198,4.6475353,-8.946595,-8.442444
8150208,4.205654,-8.250842,-7.8963795
8150218,3.800896,-7.6664577,-7.270082
8150228,3.4871485,-7.2569094,-5.7875648
8150238,3.2931519,-6.4940953,-4.9780483
8150248,3.7218604,-5.7923546,-6.4545774
8150258,2.3447242,-4.91458,-4.2583447
8150268,1.9974463,-3.685935,-5.483397
8150278,2.269281,-3.9098694,-6.070177
8150288,2.9362938,-5.0654664,-5.484595
8150298,2.5518932,-5.3995714,-4.028423
8150308,1.8537451,-4.848717,-4.1314087
8150318,1.2466077,-4.435576,-5.261858
8150329,0.7388635,-5.830675,-8.3191
8150339,1.9016455,-7.462881,-6.6066613
8150349,3.4703834,-8.184979,-7.036567
8150359,6.0103016,-9.278306,-6.6078587
8150369,7.223379,-7.931107,-7.1311707
8150379,4.0439906,-6.5372057,-3.930227
8150389,0.0011975098,-5.884563,-4.543352
8150399,-1.0801538,-6.4737377,-4.6164002
8150409,1.7064514,-6.795868,-6.5551686
8150419,2.6249413,-7.428153,-6.5671434
8150429,1.9818786,-7.5275464,-5.1373167
8150439,2.0776794,-6.47733,-4.1098537
8150449,3.8416114,-3.4428406,-9.885443
8150459,4.482279,-3.547024,-10.239906
8150469,2.6836195,-5.967191,-8.199349
8150479,2.6752367,-6.6964746,-6.650969
8150489,3.5087037,-6.9659142,-10.347682
8150499,3.8835242,-7.6245446,-10.97398
8150510,3.39015,-5.6809864,-7.1599107
8150520,4.543352,-5.9192905,-10.756033
8150530,3.984115,-5.1504893,-8.176597
8150540,3.0213172,-4.103866,-8.296348
8150550,2.7291248,-2.6141639,-9.20885
8150560,3.2548316,-1.8968555,-9.187295
8150570,3.6643798,-3.1590307,-8.505912
8150580,4.6595106,-4.3218126,-8.952583
8150590,5.6318884,-4.042793,-8.892708
8150600,5.26066,-4.052373,-7.874824
8150610,5.2319202,-4.3685155,-7.140751
8150620,4.719386,-3.8020935,-5.6330857
8150630,5.034331,-2.6069787,-5.8079224
8150640,5.4738173,-2.503993,-6.3959
8150650,5.653444,-3.0835876,-6.1540027
8150660,5.405559,-3.1410682,-5.9145007
8150670,5.4402866,-3.4512231,-5.981561
8150680,6.267766,-3.5314562,-6.817423
8150691,6.9766917,-3.8966968,-7.4317455
8150701,5.7384667,-3.530259,-6.072572
8150711,5.053491,-2.9123437,-6.6186366
8150721,5.0283437,-2.9183314,-6.654562
8150731,5.100194,-2.9123437,-5.366041
8150741,4.31822,-2.5339308,-4.716991
8150751,5.676196,-3.7015028,-6.332432
8150761,5.7049365,-4.2882824,-6.483318
8150771,6.619834,-4.5325747,-7.4473133
8150781,6.4893055,-4.7229786,-6.934779
8150791,6.495293,-5.254673,-7.0389624
8150801,7.701185,-5.825885,-7.589817
8150811,8.923842,-4.8415318,-7.731123
8150821,7.8951817,-3.7038977,-4.550537
8150831,5.253475,-7.594607,-1.900448
8150841,5.019961,-16.640596,4.428391
8150851,7.259304,-25.721312,12.373868
8150861,9.610016,-29.097092,3.9721398
8150872,7.411388,-20.7265,0.54726195
8150882,5.3540664,-12.292438,-5.9276733
8150892,1.9782861,-7.5299416,-7.8077636
8150902,1.6573535,-5.4510646,-8.844807
8150912,2.2501209,-3.5063086,-9.813593
8150922,2.8249254,-1.4465919,-9.760902
8150932,2.7542725,-0.21435425,-11.070978
8150942,2.6955945,0.34967285,-12.56547
8150952,3.3638048,0.64665526,-14.258749
8150962,4.242777,1.7747095,-14.590459
8150972,4.381688,2.4369323,-15.227534
8150982,4.1397915,2.1818628,-13.509108
8150992,3.7841308,3.1470556,-11.6314125
8151002,3.7649708,3.109933,-10.221943
8151012,4.1373963,1.6130457,-8.581355
8151022,5.2582655,0.66342044,-7.322772
8151032,5.710924,0.4658313,-7.1599107
8151042,5.701344,0.17244141,-6.8473606
8151053,5.4965696,-1.4873071,-5.9695864
8151063,5.8175025,-2.2848487,-6.212681
8151073,5.773195,-1.3232483,-6.029462
8151083,5.3073635,1.5184424,-5.945636
8151093,4.5565248,0.6993457,-6.6006737
8151103,4.6092153,-0.984353,-6.3503942
8151113,5.1049843,-1.8621277,-5.845045
8151123,5.107379,-3.3745825,-5.1624646
8151133,4.667893,-4.9852333,-3.270399
8151143,4.2319994,-6.2905188,-2.513573
8151153,4.3218126,-6.925199,-3.2368689
8151163,4.5984373,-7.6904078,-3.1734009
8151173,5.219945,-7.7466908,-2.997367
8151183,5.151687,-7.682025,-4.9600854
8151193,5.4402866,-7.4724607,-7.1527257
8151203,5.579198,-7.843689,-8.105944
8151213,5.146897,-7.794591,-7.8987746
8151223,3.866759,-7.7442956,-6.4725404
8151234,2.821333,-9.24717,-4.651128
8151244,2.4213648,-11.785892,-4.6595106
8151254,3.7338355,-13.275593,-5.24629
8151264,5.7444544,-12.452904,-5.8642054
8151274,6.114485,-10.471025,-7.188651
8151284,5.0738487,-9.607621,-6.5946865
8151294,4.667893,-9.1202345,-6.5300207
8151304,4.7696815,-7.794591,-7.1359606
8151314,4.5397596,-6.3060865,-7.36229
8151324,4.1936793,-8.156239,-7.2245765
8151334,3.4679883,-10.388397,-6.7803
8151344,3.0548475,-11.441009,-7.4964113
8151354,2.7075696,-12.158317,-7.5191636
8151374,2.0249891,-11.639795,-6.4737377
8151384,1.4406042,-10.390792,-6.109695
8151394,1.5376025,-5.725294,-5.932463
8151405,-2.1387525,0.5891748,7.266489
8151415,-3.1817834,-13.274396,14.549744
8151425,-1.7244141,-31.745983,8.619676
8151435,2.8464806,-31.027477,2.0549269
8151445,4.1757164,-16.607065,-7.7790236
8151455,3.1865735,-3.4117053,-14.026432
8151465,3.4045203,1.7878821,-16.015495
8151475,3.6033068,-1.2358301,-12.194242
8151485,4.206852,-6.2641735,-6.082152
8151495,4.766089,-7.364685,-3.9386096
8151505,4.3517504,-5.931266,-5.940846
8151515,2.5710535,-4.6822634,-5.0918117
8151525,1.9351758,-6.0222764,-6.028264
8151535,2.4297473,-5.5636306,-6.41506
8151545,3.8164637,-3.6799476,-6.7779055
8151555,3.8344262,-2.6596692,-5.886958
8151565,2.9841943,-3.9948926,-5.154082
8151575,2.926714,-3.2057335,-3.7553906
8151586,2.0537293,-2.4800427,-2.530338
8151596,2.8488758,-6.124065,-3.9002893
8151606,3.7673657,-8.828042,-2.4010072
8151616,3.8284388,-6.541996,-1.346001
8151626,3.822451,-5.1504893,-2.2094054
8151636,3.5266662,-7.563472,-4.2978625
8151646,4.3026524,-8.436457,-2.9806018
8151656,3.9948926,-8.310718,-2.13995
8151666,3.2476466,-7.5981994,-2.2285657
8151676,3.0740075,-8.916657,-3.0249097
8151686,3.2895594,-10.6255045,-2.818938
8151696,3.7829332,-11.164384,-2.5938063
8151706,4.078718,-11.238629,-3.2332764
8151716,3.2596216,-10.517728,-2.088457
8151726,2.4201672,-10.071057,-1.3364209
8151740,2.2656884,-10.05549,-0.8861572
8151750,2.6632617,-10.550061,-1.2657678
8151760,2.9255164,-10.468631,-1.1316468
8151771,3.1231055,-9.9081955,-1.2657678
8151781,3.4069152,-9.286688,-0.97477293
8151791,3.145858,-9.0567665,-0.8466394
8151801,3.1482532,-9.677076,-1.3292358
8151811,2.9398866,-10.600356,0.61552
8151821,2.4788451,-11.264975,2.2333558
8151831,2.5147705,-11.879297,3.06323
8151841,2.4249573,-11.783496,2.4297473
8151851,2.4764502,-11.282937,2.0872595
8151861,2.7327173,-10.4566555,1.0717713
8151871,2.7722352,-10.248288,0.39996827
8151881,2.254911,-10.614727,1.8980529
8151891,2.029779,-11.352392,3.0320947
8151901,1.6872913,-11.117681,3.6571949
8151911,1.8753003,-10.771601,2.3135889
8151921,2.102827,-9.047186,1.0574012
8151931,2.5195606,-8.230485,3.382965
8151941,1.6106507,-10.181228,5.181625
8151952,0.23830444,-9.832752,5.8953404
8151962,1.1352392,-7.2712793,3.7973034
8151972,1.3579761,-5.9983263,3.446433
8151982,1.045426,-7.037765,5.043911
8151992,0.7220984,-7.4461155,5.943241
8152002,1.0418335,-7.179071,5.6342835
8152012,1.2525952,-7.476053,6.0222764
8152022,1.1711645,-8.317903,6.170768
8152032,1.1388317,-8.678353,6.219866
8152042,1.1029065,-9.020841,6.9359765
8152052,1.0106982,-8.811276,7.6101747
8152062,0.798739,-7.470066,6.9946547
8152072,1.1100916,-6.0570045,6.3911095
8152082,1.1472144,-5.973179,5.994734
8152092,1.162782,-5.9133034,6.2174706
8152102,1.5591577,-5.9192905,7.1263804
8152112,1.6154407,-5.859415,7.653285
8152122,1.6262183,-5.21276,7.5443115
8152133,1.6549585,-4.918173,7.9107494
8152143,1.3939013,-5.013973,8.389753
8152153,0.96040285,-4.888235,8.198152
8152163,0.38799316,-3.8452039,8.425678
8152173,0.20956421,-2.9734168,8.152646
8152183,0.31374756,-2.6225464,8.068821
8152193,0.37841308,-2.2956262,8.0999565
8152203,0.1844165,-1.7675244,8.101153
8152213,-0.023950195,-1.0023156,8.408914
8152223,0.043110352,-0.74125856,8.042476
8152233,0.025147704,-0.7041357,8.2233
8152243,-0.23830444,-0.38080812,8.800499
8152253,-0.4071533,0.029937744,8.92025
8152263,-0.51013917,0.54247195,8.921448
8152273,-0.63108766,0.9663904,8.784931
8152283,-0.7735913,0.96519285,8.7897215
8152293,-0.7388635,0.49576905,8.847202
8152303,-0.8346643,0.24548951,9.278306
8152314,-0.9292676,0.029937744,9.51661
8152324,-0.89932984,-0.19758911,9.621991
8152334,-0.8849597,-0.36524048,9.633966
8152344,-0.84065187,-0.53049684,9.818382
8152354,-0.803529,-0.63587767,10.302176
8152364,-0.8586145,-0.43828857,10.20398
8152374,-0.91010743,-0.039517824,10.197993
8152384,-0.8981323,0.082628176,10.039922
8152394,-0.984353,0.16645385,9.812395
8152404,-0.9172925,-0.05987549,9.629176
8152414,-0.9065149,-0.16405883,9.923763
8152424,-0.7149133,0.09340576,9.990824
8152434,-0.5484595,0.4394861,9.984837
8152444,-0.7424561,0.9927356,9.82916
8152454,-0.9196875,1.3304334,9.629176
8152464,-0.9592053,1.4322217,9.407637
8152474,-1.113684,1.8046472,9.637559
8152484,-1.0957215,1.5208374,9.340576
8152495,-1.0849439,1.0274634,9.378897
8152505,-1.0214758,0.429906,9.630374
8152515,-0.97597045,-0.27303222,9.808803
8152525,-1.0154883,-0.5903723,9.741742
8152535,-1.1735595,-0.6861731,9.524993
8152545,-1.2490027,-0.32093263,9.557325
8152555,-1.3759388,-0.083825685,9.630374
8152565,-1.465752,0.1353186,9.495055
8152575,-1.5388,0.32572266,9.49266
8152585,-1.5807129,0.47062135,9.429192
8152595,-1.5399976,0.4646338,9.285491
8152605,-1.5280224,0.7316785,9.237591
8152615,-1.5663428,0.66701293,9.393267
8152625,-1.5495776,0.44667113,9.419612
8152635,-1.5747254,0.38559815,9.627978
8152645,-1.7232165,0.1963916,9.544153
8152655,-1.8010547,0.20118164,9.679471
8152665,-1.7986597,0.45625123,9.815988
8152676,-1.8501526,0.6598279,9.702224
8152686,-1.9483484,0.7532337,9.675879
8152696,-1.8429675,0.96519285,9.677076
8152706,-1.8034497,0.91130495,9.590856
8152716,-1.8609302,0.91010743,9.56451
8152726,-1.8848804,0.9592053,9.444759
8152736,-1.7591418,0.7723938,9.49266
8152746,-1.8645227,0.74125856,9.654324
8152756,-1.84177,0.48499146,9.672286
8152766,-1.8202149,0.45265868,9.774075
8152776,-1.8501526,0.5400769,9.860295
8152786,-1.9184107,0.57480466,9.598041
