209756,-1.0669812,-6.9024463,6.0546093
209766,-1.2202624,-7.2317615,6.1420274
209776,-1.3004956,-7.3095994,6.260581
209786,-1.2609777,-7.32397,6.267766
209797,-1.2921131,-6.9671116,5.884563
209807,-1.3903089,-6.3863196,5.471422
209817,-1.5064673,-6.326444,5.2498827
209827,-1.7100439,-6.6090565,5.4582496
209837,-1.6178356,-6.8006577,5.5732102
209847,-1.4597644,-6.5431933,5.4558544
209857,-1.6010705,-6.5551686,5.276228
209867,-1.7471668,-6.5599585,5.0642686
209877,-1.5579602,-6.787485,5.309758
209887,-1.1076965,-7.1587133,5.4235215
209897,-1.0059083,-7.2317615,5.612728
209907,-0.7244934,-7.606582,5.1792297
209917,-0.6538403,-8.272397,4.30385
209927,-1.0166858,-9.410031,4.326603
209937,-0.7149133,-10.7943535,4.5229945
209947,-0.20956421,-11.439811,4.543352
209957,0.083825685,-11.500884,3.6476147
209967,-0.10777588,-10.660232,3.8440063
209977,0.16645385,-10.154882,2.7482848
209988,-0.1963916,-10.123748,1.5579602
209998,-0.2969824,-10.039922,0.7819739
210008,-0.09101074,-10.065069,-0.41074586
210018,-0.2814148,-10.209969,-1.3675561
210028,-0.5005591,-10.565629,-0.9951306
210038,-0.89932984,-10.808723,0.21794678
210048,-1.2657678,-10.797946,0.89932984
210058,-1.7986597,-10.872191,0.49936157
210068,-2.0094213,-11.104508,-0.33889526
210078,-1.7471668,-11.051818,-1.1232642
210088,-1.4789245,-11.121273,-1.9998413
210098,-1.5124549,-11.433824,-2.5806336
210108,-2.0046313,-11.073373,-2.523153
210118,-2.4141798,-10.481803,-2.7901978
210128,-2.4956102,-9.547746,-3.3985326
210138,-2.5842261,-9.662706,-3.5458264
210148,-2.6800268,-10.249486,-3.3673975
210158,-2.6740394,-10.197993,-3.1255004
210168,-2.6249413,-9.577683,-2.5483007
210179,-2.6512866,-9.667497,-0.9735754
210189,-2.0764818,-8.855585,-2.530338
210199,-2.0010388,-8.155042,-1.3316308
210209,-1.9818786,-9.1621475,-1.4920971
210219,-1.771117,-10.138118,-2.0704944
210229,-1.7088464,-11.001522,-0.61552
210239,-1.9124231,-11.904445,0.41074586
210249,-1.7280066,-10.964399,0.064665526
210259,-0.82867676,-9.562116,-1.2346326
210269,-0.11735596,-7.516769,-3.4212854
210279,1.0178833,-5.9420433,-3.214116
210289,1.6405884,-5.4750147,-2.5554857
210299,2.494413,-2.259701,-5.2343154
210309,2.2968237,-4.8990126,-2.842888
210319,1.6202307,-5.8761806,-5.748047
210329,1.9327807,-7.5035963,-7.0712953
210339,1.592688,-8.28557,-6.5108604
210349,1.8717078,-5.527705,-8.085586
210359,0.44906616,-6.5922914,-8.21851
210369,-3.8236487,-13.6504135,2.410587
210380,-5.1720448,-20.180435,5.5899754
210390,-1.155597,-10.993139,-1.6298108
210400,4.003275,0.11855347,-5.2510805
210410,4.574487,0.674198,-7.164701
210420,2.1243823,-5.366041,-5.47741
210430,0.6813831,-8.441246,-4.805607
210440,0.83825684,-8.547825,-5.16486
210450,1.7986597,-7.315587,-5.982759
210460,2.9889843,-6.1037073,-7.2078114
210470,2.2728736,-7.029382,-6.1671753
210480,1.3831238,-6.8018556,-5.459447
210490,1.3064831,-6.0833497,-6.5384035
210500,1.5543677,-7.1383557,-6.807843
210510,1.6621436,-7.1934414,-7.443721
210520,2.7949877,-5.197192,-8.820857
210530,2.7662475,-7.589817,-8.126301
210540,2.3519092,-9.139395,-6.5288234
210550,2.3770568,-9.187295,-6.5156507
210560,2.941084,-8.977731,-4.946913
210571,2.3878345,-6.9383717,-4.9385304
210581,1.2430152,-6.8329906,-4.8798523
210591,1.3998889,-8.151449,-4.4475513
210601,1.6717236,-6.6330066,-3.7386255
210611,1.4609619,-6.7767076,-3.8080812
210621,1.7339941,-7.453301,-3.1865735
210631,1.9627185,-7.0700974,-2.9746141
210641,1.780697,-7.5395217,-2.8285182
210651,1.3424084,-8.387359,-3.265609
210661,1.5627502,-8.996891,-4.008065
210671,1.5052698,-8.916657,-2.5291407
210681,1.0981164,-9.504635,-2.757865
210691,0.53289187,-10.197993,-1.419049
210701,0.49816406,-10.048305,-0.99752563
210711,-0.18561402,-10.729688,0.37242553
210721,-0.20597167,-12.705579,1.165177
210731,-0.3544629,-9.671089,-2.4680676
210741,1.8944604,-8.370593,-4.199667
210751,1.8896704,-9.0076685,-2.9734168
210762,1.1172767,-9.889035,-0.33769774
210772,-0.24309449,-10.214758,0.043110352
210782,0.6993457,-10.163265,0.9783655
210792,1.099314,-10.538086,0.92567503
210802,1.5136523,-10.43031,0.6442602
210812,1.3771362,-9.758507,0.39517823
210822,1.1759546,-7.884404,0.74365354
210832,1.1292517,-6.7575474,0.26464966
210842,1.4597644,-5.724097,-0.54366946
210852,1.5795153,-6.267766,-0.7723938
210862,1.6082556,-9.556128,-0.6059399
210872,2.2992187,-11.794273,0.32332763
210882,2.4141798,-11.006312,1.2142749
210892,1.6453785,-9.746532,0.7161108
210902,1.6202307,-9.366921,-0.4263135
210912,2.15432,-9.653126,-1.8214123
210922,3.1231055,-9.022038,-3.0153296
210932,4.01525,-8.413704,-2.931504
210942,3.4751732,-8.8460045,-1.7304016
210953,2.262096,-10.158475,0.023950195
210963,2.4405248,-11.4697485,1.3256433
210973,3.0799952,-12.29603,0.8107141
210983,3.8883142,-12.891192,1.2454102
210993,4.1457787,-13.710289,1.7411792
211003,5.076244,-14.447955,1.5531702
211013,5.3133507,-14.492263,1.0418335
211023,5.22234,-13.4648,0.8250842
211033,4.6128078,-12.109219,0.75203615
211043,3.7458105,-10.326127,1.409469
211053,3.838019,-8.844807,2.5087829
211063,3.4967284,-8.375383,2.7135572
211073,3.5973194,-5.7145166,3.39015
211083,3.6188745,-2.6021888,2.1339624
211093,3.4081128,-2.9985645,-0.2706372
211103,1.9232007,-5.7288866,1.9519409
211113,1.3663586,-7.294032,6.0126967
211123,1.7914746,-7.4497085,8.818462
211134,-0.065863036,-7.653285,11.032658
211144,-4.949308,-3.930227,13.701907
211154,-5.5516553,1.3172607,12.23855
211164,-4.0104604,3.3877552,8.549023
211174,-2.5830286,2.7339149,7.5191636
211203,0.8789722,1.7232165,7.4245605
211213,2.753075,-1.8441651,6.8186207
211223,1.6202307,-5.037924,7.7754307
211233,0.85142946,-6.018684,8.355025
211243,0.6969507,-5.1672544,8.047266
211253,0.7268884,-4.021238,7.5227566
211263,0.798739,-2.7291248,7.7514806
211273,0.23471192,-1.4406042,8.878338
211283,-0.7137158,-1.0286609,9.505833
211293,-0.48379394,-0.59276736,9.26154
211303,-0.12933105,-1.346001,9.661509
211314,0.5185217,-1.23104,9.920171
211324,0.9017249,-0.5628296,9.164542
211334,1.1100916,0.9520203,8.110734
211344,1.2202624,0.6753955,9.040001
211354,0.7137158,0.64665526,9.751322
211364,0.432301,0.08861572,9.715397
211374,0.5724097,-0.45505372,10.320139
211384,0.27542725,-0.82747924,10.035131
211394,0.07544312,-1.0083032,10.306967
211404,0.3065625,0.31734008,9.953701
211414,0.39637575,1.470542,8.749006
211424,0.009580079,0.5376819,8.28078
211434,-0.27303222,-0.9424402,9.765692
211444,0.17483643,-0.8825647,10.305769
211454,0.5999524,-0.5269043,9.551338
211464,0.5448669,-0.37362304,9.351354
211474,0.5999524,-0.71850586,9.560918
211484,0.9065149,-0.3221301,10.285412
211494,1.1735595,-0.3820056,8.699908
211504,0.54247195,0.71730834,8.946595
211514,0.5867798,1.104104,7.8424916
211525,0.083825685,-0.104183346,7.611372
211535,0.03592529,-0.57480466,9.004076
211545,0.10298584,-0.49337402,9.159752
211555,-0.13052857,-0.13052857,9.539363
211565,0.10298584,-0.52570677,8.766969
211575,-0.08023316,-0.7268884,9.313033
211585,-0.0011975098,-1.1915222,9.198072
211595,1.4621594,-2.1004322,4.8355446
211605,-5.7767873,-9.466314,18.333874
211615,-1.2058923,3.4811609,16.650175
211625,4.188889,4.5002418,2.9195287
211635,-2.274071,2.374662,6.739585
211645,-1.1400293,0.62031007,9.031619
211655,-0.64066774,-1.355581,10.0770445
211665,-0.47421387,-0.86579955,8.6699705
211675,-0.32452515,1.0897338,8.437654
211685,-0.9412427,2.0776794,10.636282
211695,-0.9783655,2.0070264,10.3512745
211705,-1.6525635,0.88974977,10.039922
211715,-1.9232007,0.07783814,9.327404
211726,-1.1400293,-0.61073,9.036408
211736,-0.62390256,-1.6825012,8.981323
211746,-0.6490503,-3.1554382,8.835227
211756,-0.5556445,-4.24637,8.777746
211766,-0.59516233,-4.214037,8.780142
211776,-0.40835083,-4.6319675,8.174202
211786,-0.33530274,-5.732479,8.175399
211796,-0.22872436,-7.4245605,9.552535
211806,0.068258055,-7.931107,9.383686
211816,0.68976563,-7.9574523,7.571854
211826,0.29099488,-7.04495,6.41506
211836,-0.33171022,-6.3527894,6.1276574
211846,-0.732876,-6.091732,6.749165
211856,-0.45864624,-6.1120896,7.061715
211866,-0.23590942,-5.870193,8.041278
211876,-0.27542725,-4.797224,7.547904
211886,-0.59635985,-5.290598,6.673722
211896,-0.5628296,-6.6330066,8.040081
211906,-0.5484595,-6.8329906,10.241103
211916,-0.45505372,-5.18881,8.921448
211927,0.0,-3.8847218,7.7766285
211937,1.4358143,-4.247567,3.5158887
211947,-0.31255004,-8.031698,7.150331
211957,0.46223876,-8.177794,5.012776
211967,-0.4287085,-7.3766603,4.9361353
211977,-1.3388159,-7.2952294,8.774154
211987,0.05508545,-5.315746,10.414742
211997,-0.97118044,-5.764812,9.710607
212007,0.46942383,-6.3599744,9.475895
212017,0.39996827,-5.5995555,7.4341407
212027,0.37122804,-5.149292,6.5839086
212037,0.020357667,-5.788762,6.6868944
212047,-0.16286133,-5.6738014,7.7359133
212057,0.14130615,-4.3541455,8.000563
212067,-0.45505372,-3.0943651,7.94907
212077,-1.0083032,-3.622467,9.249565
212087,-0.96040285,-5.0008006,10.715318
212097,-0.69455564,-5.0331335,11.921209
212107,-1.1759546,-5.0870214,12.184662
212118,-0.9196875,-3.97693,12.008628
212128,-1.0837463,-4.878655,11.221864
212138,-0.20597167,-3.7242553,9.152567
212148,-0.11256592,-1.0370435,8.378976
212158,-0.8837622,0.6251001,9.677076
212168,-2.703977,-0.49936157,11.931988
212178,-2.191443,-5.2343154,12.47446
212188,-0.7544311,-7.956255,12.191847
212198,0.7041357,-7.162306,10.836266
212208,0.89932984,-4.6978307,9.86748
212218,-0.3915857,-3.6571949,9.728569
212228,-0.6933582,-3.1793885,9.111852
212238,0.07065307,-2.1004322,8.132289
212248,0.11975098,-2.1674926,8.037685
212258,0.07783814,-2.398612,8.23767
212268,0.13412109,-1.350791,8.054451
212278,0.33530274,-1.7519568,7.4904237
212288,0.74365354,-2.4069946,7.1144056
212298,1.0490185,-2.9961693,6.9335814
212309,0.556842,-3.3362622,7.129973
212319,0.6442602,-2.842888,6.9204087
212329,1.1005114,-1.966311,6.1587925
212339,1.0609937,-1.6980689,5.948031
212349,1.346001,-1.7723144,5.6103334
212359,0.9400452,-2.7590625,6.219866
212369,0.64545774,-4.1541615,6.2162733
212379,0.77838135,-5.9683886,6.4557753
212389,0.74125856,-8.7262535,7.1599107
212399,0.73048097,-11.770324,7.531139
212409,0.9364526,-14.281502,7.106023
212419,1.7423767,-15.310163,5.380411
212429,2.6369164,-14.446758,2.887196
212439,3.0404773,-12.827724,1.1915222
212449,3.2057335,-11.262579,-0.31255004
212459,3.290757,-10.171648,-1.5016773
212469,3.7805383,-9.774075,-1.407074
212479,4.28948,-10.037527,-1.7603394
212490,4.4224033,-11.554771,-2.2201831
212500,4.5074267,-12.60379,-2.2776635
212510,4.660708,-13.135485,-2.6033862
212520,4.315825,-13.285173,-3.3578174
212530,2.7303224,-12.291241,-3.8464015
212540,1.84656,-10.746452,-4.794829
212550,0.5161267,-8.503517,-6.5683413
212560,-19.33619,-10.783575,34.455948
212570,-7.394623,-0.7089258,31.150822
212580,-12.519964,30.265862,12.992981
212590,-4.540957,21.579126,-0.5616321
212600,1.3950989,-1.6226257,6.197113
212610,2.5590785,-19.229612,15.977176
212620,0.32811767,-15.749648,12.880415
212630,-1.5819104,2.0453467,6.910829
212640,-3.018922,3.1326857,5.1672544
212650,-1.6202307,-4.5445495,9.293873
212660,0.45505372,-9.929751,12.184662
212670,1.1328442,-7.1072206,10.939252
212680,0.1592688,-4.261937,7.941885
212691,-0.24309449,-4.58766,6.901249
212701,0.74125856,-6.516848,6.3743443
212711,1.0238708,-9.028027,6.2869263
212721,0.60713744,-10.266252,7.294032
212731,0.49696654,-9.16574,8.155042
212741,0.64186525,-7.9011693,7.9909825
212751,1.2561878,-9.2890835,7.4197707
212761,1.463357,-9.358539,6.631809
212771,1.6825012,-7.1587133,6.1611876
212781,0.552052,-4.331393,5.9588084
212791,-0.05748047,-0.88974977,7.6329274
212801,-1.1639795,0.36284545,9.696237
212811,-2.0920496,3.478766,11.570339
212821,-1.3076806,9.890233,11.942765
212831,-0.5173242,9.144184,11.201507
212841,-1.0669812,1.8824854,13.1366825
212851,-0.90052736,-2.7494824,13.354629
212861,-0.2586621,-0.5233118,10.067465
212871,0.85502195,1.3831238,7.133566
212882,0.9735754,-0.42032593,6.1911254
212892,0.60234743,-7.2269716,6.0330544
212902,0.0119750975,-10.001601,5.4702244
212912,-0.6610254,-3.8511915,6.1444225
212922,-0.44547364,2.4465125,5.466632
212932,-2.017804,1.4944922,7.9670324
212942,-3.4308655,-3.8943017,10.964399
212952,-0.26345214,-7.6233473,11.818224
212962,-1.1711645,-5.853428,11.6314125
212972,0.027542725,-4.3469605,8.381371
212982,0.3556604,-4.461921,6.3432093
212992,0.8969348,-4.564907,6.2318406
213002,-0.25267455,-8.370593,7.174281
213012,-1.1148816,-8.652008,10.150093
213022,0.7759863,-7.533534,10.3512745
213032,-1.0585986,-6.8186207,8.86277
213042,1.4681469,-6.41506,8.176597
213052,1.3843213,-11.783496,9.011261
213062,-0.5221143,-14.082715,10.650652
213073,0.122145995,-10.612331,9.631571
213083,1.0574012,-7.204219,7.129973
213093,1.167572,-8.63644,6.1791506
213103,0.64665526,-9.808803,7.157516
213113,1.1436218,-7.625742,7.0748878
213123,1.419049,-4.7601013,6.157595
213133,1.5747254,-3.988905,6.490503
213143,1.3352234,-3.8320313,7.408993
213153,1.4382092,-3.8092785,7.4401283
213163,1.1256592,-3.7134778,7.218589
213173,1.0394385,-3.3578174,7.141948
213183,0.8190967,-2.647694,7.146738
213193,1.3004956,-2.8057654,6.8389783
213203,1.3687537,-3.849994,6.148015
213213,1.1615845,-4.821174,6.597081
213223,1.1939173,-5.024751,6.6186366
213233,0.4897815,-5.5097423,6.12646
213243,0.58079225,-5.749244,5.621111
213253,1.167572,-6.3036914,6.3060865
213264,1.6190332,-5.767207,7.764653
213274,2.3902295,-3.9541771,6.604266
213284,2.0285816,-2.9099488,5.7133193
213294,2.1722827,-4.1541615,3.1446607
213304,1.8573376,-6.307284,2.347119
213314,2.2381458,-8.095166,1.7028589
213324,1.8297949,-9.296268,1.7088464
213334,1.9495459,-9.832752,1.465752
213344,2.2872436,-10.546469,1.2094848
213354,2.4872277,-11.6853,1.0585986
213364,2.430945,-12.390634,-0.20237915
213374,2.880011,-12.559483,-1.1436218
213384,2.894381,-11.825409,-3.2093263
213394,3.1602283,-10.593171,-5.031936
213404,3.68354,-10.754835,-5.388794
213414,3.3446448,-11.056607,-3.5817518
213424,4.2559495,-13.062436,-4.8570995
213434,3.5829492,-12.667258,-6.5372057
213444,3.1015503,-9.8447275,-6.8066454
213455,3.2440538,-10.1896105,-5.962401
213465,3.0811927,-10.770403,-4.7349534
213475,3.2284863,-10.784773,-5.253475
213485,2.9674292,-10.437495,-5.459447
213495,2.337539,-10.050699,-5.3612514
213505,1.7651294,-9.619596,-5.0008006
213515,2.1555176,-8.5083065,-8.687933
213525,0.28620484,-5.3552637,-4.8091993
213535,-2.027384,-7.133566,17.858463
213545,-4.543352,-14.602434,23.113136
213555,-5.254673,-15.742463,16.431032
213565,-3.9649549,-14.4874735,6.1108923
213575,0.18202148,-11.212284,-3.4021254
213585,3.0368848,-9.584868,-10.098599
213595,4.785249,-8.437654,-10.437495
213605,4.6259804,-9.668694,-6.4090724
213615,3.2548316,-11.395503,-2.4728577
213625,2.2776635,-11.087743,-0.16046631
213635,1.9303857,-7.8712316,-0.55923706
213646,2.738705,-4.9505053,-1.7974621
213656,3.5673816,-5.415139,-3.36141
213666,4.2008643,-7.9155397,-2.7770252
213676,4.7816563,-9.572893,-2.884801
213686,5.3528686,-9.303453,-3.7266505
213696,5.798342,-9.5214,-4.8032117
213725,5.7205043,-10.050699,-5.611531
213735,6.308481,-10.408755,-4.4271936
213745,6.387517,-10.011182,-3.060835
213755,6.274951,-7.826924,-1.6369958
213765,5.3624487,-5.5456676,-0.5712122
213776,2.9817994,-4.199667,-1.1783496
213786,-1.2142749,-2.2525158,-0.429906
213796,-2.7734327,-0.798739,-0.4155359
213806,-1.84656,-1.597478,-2.2465284
213816,1.6226257,-7.286847,-4.6331654
213826,4.0415955,-13.043277,-4.623585
213836,4.878655,-13.622871,-4.758904
213846,4.2834926,-8.175399,-6.291716
213856,4.160149,-4.6906457,-6.098917
213866,4.2559495,-5.3696337,-5.724097
213876,4.494254,-7.282057,-5.879773
213886,4.446354,-7.726333,-5.797145
213896,3.7194653,-7.37187,-5.611531
213906,4.1529636,-7.1072206,-4.518204
213916,3.8679566,-6.9036436,-4.8415318
213926,3.864364,-7.237749,-5.0738487
213936,4.758904,-6.2797413,-5.013973
213946,4.5349693,-6.6641417,-4.62119
213956,4.4319835,-6.0486217,-5.4175344
213967,4.7912364,-6.3599744,-3.4524207
213977,5.101392,-4.863087,-5.5301
213987,4.190087,-4.6990285,-4.3373804
213997,4.4499464,-5.412744,-5.3265233
214007,4.8187795,-5.603148,-4.968468
214017,5.2307224,-4.8942223,-5.82828
214027,5.0283437,-4.846322,-5.1672544
214037,4.714596,-5.647456,-4.3230104
214048,4.57329,-4.319418,-4.5541296
214058,4.643943,-4.0954833,-4.8750625
214068,4.127816,-4.02962,-4.870272
214078,3.9146595,-5.3384986,-5.5217175
214088,3.490741,-6.4665527,-5.3217335
214098,4.1002736,-6.446195,-6.541996
214108,4.5708947,-8.262817,-6.0737696
214118,5.21276,-7.7921963,-5.0163684
214128,5.769602,-6.2521987,-5.407954
214139,5.3049684,-8.02571,-4.6427455
214149,4.4810815,-9.663904,-2.2381458
214159,4.3218126,-9.750125,-0.28859985
214169,4.2092466,-12.630136,0.30296996
214179,4.564907,-15.021563,-0.70533323
214189,4.743336,-14.821578,-4.7110033
214199,3.7841308,-10.638677,-7.8029737
214209,3.4799633,-4.6032276,-5.449867
214219,3.6440222,-3.98172,-2.2345533
214229,4.7469287,-6.5216384,-0.05269043
214239,4.878655,-9.493857,3.4895434
214249,4.6092153,-10.751243,5.540878
214259,4.148174,-10.558444,5.4438796
214269,3.8260436,-10.50695,3.747008
214279,4.3792934,-9.648336,1.6429834
214289,4.4415636,-9.164542,-0.8202942
214299,4.211642,-7.5119786,-1.5076648
214309,3.6404297,-6.822213,-1.0011182
214319,3.3937426,-7.6461,0.5628296
214330,3.05844,-8.666378,2.3531067
214340,2.530338,-8.807684,4.9373326
214350,2.1950355,-8.744216,7.1934414
214360,3.1159203,-9.093889,7.6940002
214370,2.4237597,-10.497371,8.199349
214380,2.574646,-9.539363,6.7695227
214390,3.018922,-6.3180614,4.0835085
214400,3.317102,-4.0020776,2.906356
214410,3.5158887,-4.509822,3.1638207
214420,4.252357,-6.622229,4.0392003
214430,4.9457154,-7.876022,5.5708156
214440,5.318141,-8.383766,7.3419323
214450,4.9457154,-8.035291,7.941885
214460,4.397256,-7.3934255,8.291557
214470,3.4488282,-6.3851223,7.6005945
214480,3.2236962,-4.57329,6.6797094
214490,3.7553906,-3.248844,5.9983263
214500,4.174519,-2.4513025,6.228248
214511,4.2787023,-2.933899,7.2006264
214521,4.6978307,-3.7781434,8.105944
214531,4.9157777,-4.9433203,9.181308
214541,4.343368,-5.2486854,9.560918
214551,4.775669,-4.2643323,8.737031
214561,4.968468,-3.368595,7.6161623
214571,4.9085927,-2.6620643,6.3444066
214581,4.848717,-1.4968872,6.3276415
214591,4.7517185,-1.2585827,7.0964427
214601,4.149371,-2.5650659,7.5179663
214611,4.3469605,-2.5962012,7.1850586
214621,4.572092,-2.0537293,6.653364
214631,4.639153,-2.3052063,6.43901
214641,4.4415636,-1.4549744,7.3443274
214651,4.6762757,-1.5962806,7.4712634
214661,4.6199927,-2.166295,8.562195
214671,5.0331335,-1.2513977,7.3515124
214681,5.254673,-0.30177248,6.6916847
214691,4.766089,-0.50894165,7.205416
214702,4.9600854,-0.2826123,6.8772984
214712,5.3241286,-0.53648436,5.9121056
214722,5.1552796,-1.6417859,5.652246
214732,4.7133985,-1.658551,5.6330857
214742,4.242777,-1.1436218,6.787485
214752,5.635481,-2.1531227,8.344248
214762,4.566105,-2.699187,7.498806
214772,5.0067883,-1.8776953,7.218589
214782,5.219945,-2.027384,6.898854
214792,5.548063,-2.811753,6.1456203
214802,5.3241286,-3.453618,6.5767236
214812,5.4654346,-3.7290454,6.843768
214822,5.004393,-4.091891,5.8486376
214832,5.334906,-3.8799317,5.2654505
214842,5.5360875,-4.0104604,5.485792
214852,6.201903,-4.685856,6.2869263
214862,6.934779,-6.646179,7.8377013
214872,7.401808,-11.109298,11.898457
214882,6.6701293,-13.985717,19.411633
214892,7.3826475,-12.405004,21.191133
214902,5.9528213,-11.636203,20.296593
214913,4.63077,-11.221864,14.761703
214923,4.309838,-10.215956,11.797866
214933,3.3015344,-6.8581386,8.1634245
214943,2.3219714,-3.06323,4.61161
214953,2.071692,0.4071533,0.8250842
214963,2.0309765,2.884801,-1.6992663
214973,2.4297473,3.08239,-1.8693128
214983,2.4872277,2.9039612,0.07185058
214993,2.6596692,1.968706,1.4992822
215003,3.0740075,1.2837305,-1.1987072
215013,4.3301954,2.0429516,-1.541195
215023,5.8187,2.7758276,-4.484674
215033,7.162306,4.6990285,-8.222102
215043,7.9035645,5.1301317,-8.345446
215053,7.316785,2.738705,-5.342091
215063,5.755232,-0.5903723,-2.151925
215073,4.743336,-2.999762,-0.6490503
215083,4.9385304,-4.0439906,1.0621911
215093,5.6558385,-4.970863,3.0943651
215104,6.060597,-6.070177,4.2763076
215114,5.971981,-7.139553,4.4691067
215124,6.258186,-6.7120423,3.8332288
215134,6.715635,-6.5743284,2.193838
215144,6.947952,-6.798263,2.2393432
215154,6.612649,-6.7695227,3.2596216
215164,5.859415,-7.1048255,4.454736
215174,5.452262,-7.9059596,5.8857603
215184,5.3384986,-9.24717,7.5538917
215194,5.197192,-10.734478,8.496332
215204,5.407954,-11.874507,8.398136
215214,5.659431,-12.414584,8.174202
