194336,-2.8249254,1.4418018,8.960965
194346,-2.8404932,1.4346167,8.981323
194356,-2.880011,1.4920971,9.127419
194366,-3.1434631,1.4406042,9.140592
194377,-3.1985486,1.5663428,9.200467
194387,-3.1542406,1.4873071,9.22801
194397,-3.109933,1.53401,9.216035
194407,-3.2129188,1.6597486,9.060359
194417,-3.1817834,1.8621277,9.182505
194427,-3.1051428,1.893263,9.1693325
194437,-3.1542406,1.9555335,9.128617
194447,-3.0871801,2.1076171,9.028027
194457,-3.0907726,2.2537134,9.174122
194467,-3.145858,2.323169,9.041199
194477,-3.1650183,2.2453308,9.035212
194487,-2.9530592,2.327959,8.950188
194497,-2.9494665,2.2728736,8.999286
194507,-2.997367,2.4153771,8.954978
194517,-2.9027636,2.393822,8.880733
194527,-2.8692334,2.3566992,8.91067
194537,-2.8967762,2.1842577,8.875942
194547,-2.7267296,2.0489392,8.952583
194557,-2.6297314,2.0633094,8.893905
194567,-2.5950036,2.081272,8.802895
194578,-2.45729,2.0357666,8.926238
194588,-2.374662,1.9423609,8.945398
194598,-2.3674767,1.9483484,8.860374
194608,-2.3339465,1.9411633,8.922646
194618,-2.4069946,2.010619,8.941806
194628,-2.3674767,1.966311,8.9513855
194638,-2.4417224,1.8429675,8.981323
194648,-3.6583924,4.01525,10.821896
194658,-2.269281,1.4262341,8.711884
194668,-3.05365,2.017804,9.856703
194678,-2.962639,1.4968872,9.254355
194688,-2.2261705,2.0058289,9.668694
194698,-2.6345215,1.8321899,9.582473
194708,-2.8464806,1.9579284,9.642348
194718,-2.8883936,2.1207898,9.485475
194728,-2.8321106,2.15911,9.532178
194738,-2.7135572,2.003434,9.654324
194748,-2.7949877,1.9076331,9.52619
194758,-2.7410998,1.7280066,9.576486
194769,-2.647694,1.7986597,9.612411
194779,-2.499203,1.8717078,9.631571
194789,-2.3519092,2.0501368,9.582473
194799,-2.2776635,2.034569,9.54535
194809,-2.2297633,1.9555335,9.509425
194819,-2.0645068,1.8920654,9.617201
194829,-2.1040246,1.8477576,9.656719
194839,-2.1842577,1.8561401,9.643546
194849,-2.193838,1.7435743,9.726174
194859,-2.2118006,1.6896863,9.641151
194869,-2.2345533,1.6202307,9.832752
194879,-2.2776635,1.6836988,9.76689
194889,-2.3710694,1.7483642,9.662706
194899,-2.4644752,1.7998571,9.668694
194909,-2.4680676,1.8764977,9.765692
194919,-2.43813,1.7375866,9.697434
194929,-2.4884253,1.8800904,9.656719
194939,-2.4608827,1.9435583,9.554931
194949,-2.4932153,1.9411633,9.617201
194960,-2.45729,1.9148182,9.620793
194970,-2.4848328,1.8106347,9.644744
194980,-2.4728577,1.8309925,9.741742
194990,-2.5004003,1.7675244,9.748927
195000,-2.6800268,1.7315991,9.770482
195010,-2.5267456,1.9148182,9.709409
195020,-2.5087829,2.0118165,9.53098
195030,-2.4201672,2.017804,9.556128
195040,-2.3734643,1.8764977,9.716595
195050,-2.215393,1.9220031,9.665101
195060,-2.1148024,1.8513501,9.626781
195070,-2.205813,1.8705102,9.733359
195080,-2.266886,1.9160156,9.813593
195090,-2.2441332,1.9974463,9.745335
195100,-2.283651,2.1459374,9.524993
195110,-2.1387525,2.186653,9.445957
195120,-2.0285816,2.2249732,9.53098
195130,-1.9782861,2.0417542,9.629176
195140,-1.9076331,1.8226099,9.649533
195151,-1.8226099,1.6393908,9.813593
195161,-1.7723144,1.607058,10.030342
195171,-1.7603394,1.5639478,10.021959
195181,-1.7902771,1.5555652,10.029144
195191,-1.8166223,1.660946,10.0135765
195201,-1.7543519,1.8046472,9.883048
195211,-1.5627502,1.7591418,9.747729
195221,-1.4130615,1.712439,9.744137
195231,-1.3471985,1.6346009,9.48308
195241,-1.1244617,1.8585352,9.495055
195251,-1.1999048,2.1016297,9.121432
195261,-1.1172767,2.1411474,9.105865
195271,-1.0777588,1.8285974,9.182505
195281,-0.9448352,1.2909155,9.45434
195291,-0.8107141,1.1975098,9.553733
195301,-0.75682616,1.3591735,9.590856
195311,-0.6382727,1.5016773,9.55014
195321,-0.71850586,1.4202466,9.624386
195331,-0.5233118,1.3998889,9.595646
195341,-0.51013917,1.2597803,9.466314
195352,-0.5903723,1.2597803,9.616003
195362,-0.5388794,1.1951147,9.595646
195372,-0.6646179,1.404679,9.323811
195382,-0.6969507,1.5555652,9.13221
195392,-0.859812,1.6250207,9.097482
195402,-0.8753796,1.6357983,9.059161
195412,-0.94962525,1.5232325,9.286688
195422,-0.8634045,1.5076648,9.243578
195432,-0.85142946,1.5507752,9.24717
195442,-0.8969348,1.3687537,9.358539
195452,-0.8753796,1.2657678,9.350156
195462,-1.0083032,1.4250367,9.372909
195472,-1.0071057,1.5783179,9.370514
195482,-1.0154883,1.6274158,9.360934
195492,-1.0130932,1.5711328,9.486672
195502,-0.9951306,1.4956897,9.679471
195512,-0.9508228,1.4920971,9.524993
195522,-0.9568103,1.4849122,9.398057
195532,-1.101709,1.6286132,9.317823
195543,-1.0382409,1.7064514,9.236393
195553,-1.0861413,1.8178198,9.219627
195563,-1.0873389,1.8178198,9.245973
195573,-1.1148816,1.839375,9.267529
195583,-1.1615845,1.6693286,9.405242
195593,-1.1591895,1.6741186,9.575288
195603,-1.1400293,1.6453785,9.675879
195613,-1.1567944,1.5064673,9.754914
195623,-1.1436218,1.5890955,9.865086
195633,-1.1005114,1.6561561,10.0135765
195643,-1.1879296,1.6250207,9.958491
195653,-1.3256433,1.6369958,9.798025
195663,-1.3052857,1.6801062,9.612411
195673,-1.3711487,1.5771203,9.556128
195683,-1.4681469,1.4717395,9.823173
195693,-1.4537768,1.419049,9.927356
195703,-1.5687377,1.3316308,9.896221
195713,-1.3939013,1.5064673,10.038724
195723,-1.4801221,1.8633252,9.830358
195734,-1.4885046,2.027384,9.774075
195744,-1.660946,1.7160316,9.897418
195754,-1.8070422,1.4525794,9.685459
195764,-1.8501526,1.2154725,9.46392
195774,-1.7926722,1.3579761,9.352551
195784,-1.719624,1.4897021,9.1849
195794,-1.775907,1.5064673,9.317823
195804,-1.8022522,1.6813037,9.456735
195814,-1.6825012,1.7112415,9.400452
195824,-1.7890795,1.8154248,9.552535
195834,-1.7315991,1.712439,9.568103
195844,-1.8597326,1.5651453,9.890233
195854,-1.9471508,1.5040723,9.992022
195864,-1.9962487,1.6130457,9.977652
195874,-2.0190015,1.7771045,9.81479
195884,-1.9220031,1.9782861,9.679471
195894,-1.8070422,1.9351758,9.49266
195904,-1.7639319,1.8022522,9.568103
195915,-1.9291883,1.6968713,9.584868
195925,-1.8214123,1.6932788,9.576486
195935,-1.9447559,1.7615368,9.580078
195945,-1.839375,1.893263,9.580078
195955,-1.778302,1.8896704,9.534573
195965,-1.8094373,1.84177,9.538165
195975,-1.7447717,1.7639319,9.630374
195985,-1.7878821,1.7603394,9.592053
195995,-1.6777111,1.7747095,9.671089
196005,-1.7447717,1.653761,9.693842
196015,-1.6741186,1.6082556,9.554931
196025,-1.660946,1.6789087,9.523795
196035,-1.6836988,1.7603394,9.53098
196045,-1.783092,1.8513501,9.480685
196055,-1.8513501,1.8860779,9.49745
196065,-1.7866845,1.84177,9.448352
196075,-1.7160316,1.9148182,9.329799
196085,-1.7327967,1.9172131,9.322614
196095,-1.7136365,1.839375,9.429192
196105,-1.7423767,1.7088464,9.515412
196116,-2.3339465,2.4800427,7.890392
196126,-1.043031,2.3698719,9.013656
196136,-1.5711328,0.40954834,10.347682
196146,-1.7926722,0.20237915,10.629097
196156,-1.7016613,0.6274951,10.451865
196166,-2.1746778,1.9399658,9.7393465
196176,-2.074087,2.7363098,8.907078
196186,-1.8058448,2.2704785,9.596844
196196,-1.7878821,1.4681469,9.951306
196206,-1.7555493,1.4897021,9.88185
196216,-1.8262024,1.8297949,9.672286
196226,-1.8513501,1.9746937,9.46392
196236,-1.8800904,1.8285974,9.466314
196246,-1.7363892,1.6393908,9.710607
196256,-1.7567468,1.3519886,9.869876
196266,-1.705254,1.4908997,9.839938
196276,-1.6956738,1.6417859,9.764495
196286,-1.6693286,1.7950672,9.7321615
196296,-1.5735278,1.7747095,9.914184
196307,-1.6166382,1.7878821,9.940529
196317,-1.5555652,1.6465759,9.936936
196327,-1.6262183,1.5507752,9.9572935
196337,-1.6274158,1.4873071,9.890233
196347,-1.6956738,1.5208374,9.83874
196357,-1.5878979,1.7016613,9.689052
196367,-1.6094531,1.839375,9.669891
196377,-1.6346009,1.8573376,9.546548
196387,-1.5735278,1.8681152,9.551338
196397,-1.6166382,1.7471668,9.612411
196407,-1.597478,1.771117,9.673484
