287329463,-2.4069946,-0.8478369,9.074729
287329474,-2.2704785,-0.7005432,9.325008
287329484,-2.2369483,-1.5998731,9.471105
287329494,-2.2046156,-1.7495618,9.510623
287329504,-2.2094054,-1.8238074,9.836346
287329514,-2.0453467,-1.5747254,9.44955
287329524,-2.1243823,-1.353186,9.356144
287329534,-2.1255798,-1.7495618,9.350156
287329544,-2.1603076,-1.8729053,10.1189575
287329554,-1.9375708,-1.9351758,10.106982
287329564,-1.8453625,-2.3555017,9.86748
287329574,-2.1603076,-2.2321582,9.673484
287329584,-2.1076171,-2.0645068,9.364527
287329594,-2.0692968,-2.0573218,9.389674
287329604,-2.0645068,-1.7112415,9.582473
287329614,-1.9842737,-1.4609619,9.499845
287329624,-2.066902,-1.8166223,9.768087
287329634,-2.1698878,-2.1076171,9.471105
287329644,-2.2022204,-1.9112256,9.092691
287329654,-2.2321582,-1.7339941,8.87714
287329665,-2.5291407,-1.6836988,8.889115
287329675,-2.5938063,-1.7902771,8.90588
287329685,-2.6441016,-2.2010229,9.709409
287329695,-2.647694,-1.8178198,9.429192
287329705,-2.2896388,-1.5364051,9.004076
287329715,-2.626139,-0.70772827,8.543035
287329725,-2.3207738,-1.219065,9.471105
287329735,-2.654879,-2.5447083,9.445957
287329745,-2.5494983,-2.3123913,9.348959
287329755,-2.0645068,-1.5160474,8.678353
287329765,-2.142345,-0.88974977,8.754993
287329775,-2.3734643,-1.1436218,8.948991
287329785,-2.2010229,-1.4310242,8.963361
287329795,-2.0249891,-1.289718,8.661588
287329805,-2.0968397,-1.1208692,8.635242
287329815,-2.1387525,-1.2058923,8.959768
287329825,-2.445315,-1.421444,9.445957
287329835,-2.5614734,-1.5735278,9.962084
287329846,-2.650089,-1.8226099,10.1189575
287329856,-2.4345374,-1.7627344,10.13213
287329866,-2.278861,-1.53401,9.722582
287329876,-1.9303857,-1.7160316,9.243578
287329886,-2.2070105,-1.5902929,8.98731
287329896,-2.0848646,-1.2322376,8.8879175
287329906,-2.1507275,-1.658551,8.897497
287329916,-2.2764661,-1.9926562,9.255553
287329926,-2.14953,-2.1124072,9.541758
287329936,-2.2848487,-1.956731,9.475895
287329946,-2.2525158,-1.7220191,9.529782
287329956,-2.2884412,-1.6034656,9.287886
287329966,-2.6704469,-0.9472302,9.789642
287329976,-2.2956262,-1.6968713,9.871073
287329986,-2.0417542,-2.391427,9.868678
287329996,-2.123185,-1.8812878,9.59325
287330006,-2.034569,-1.3136683,9.540561
287330016,-2.0621119,-1.0981164,9.427995
287330026,-1.9938538,-1.4669495,9.720187
287330037,-2.0585194,-1.9351758,10.083033
287330047,-2.0728893,-2.3028114,10.448273
287330057,-2.1854553,-1.6214283,9.988429
287330067,-2.0261865,-1.1903247,9.574091
287330077,-1.8836828,-1.1963123,9.630374
287330087,-2.264491,-0.70772827,9.222023
287330097,-2.0944445,-0.5771997,9.086704
287330107,-1.9100281,-0.7113208,9.0004835
287330117,-2.0692968,-0.59516233,8.853189
287330127,-2.283651,-2.0441492,9.308244
287330137,-2.6812243,-1.9914588,9.377699
287330147,-2.3722668,-1.8166223,9.253158
287330157,-2.2285657,-1.4501843,9.066346
287330167,-2.374662,-1.5304174,8.993299
287330177,-2.4740553,-1.595083,9.257948
287330187,-2.5435107,-1.8034497,9.257948
287330197,-2.5339308,-1.0286609,9.0148535
287330207,-2.635719,-1.4262341,9.265133
287330217,-2.4345374,-1.284928,8.998089
287330228,-2.3854394,-1.6166382,9.491463
287330238,-2.3411317,-1.421444,9.708212
287330248,-2.2321582,-1.3100756,9.182505
287330258,-2.0046313,-1.2466077,9.793235
287330268,-1.9088305,-1.22625,9.910591
287330278,-1.7016613,-1.4465919,10.148895
287330288,-1.6429834,-1.4394068,10.124945
287330298,-1.8154248,-1.3939013,9.744137
287330308,-1.8273998,-1.5962806,9.765692
287330318,-1.5567627,-1.0777588,9.741742
287330328,-2.0513341,-0.97237796,9.713001
287330338,-1.7531543,-0.2969824,9.764495
287330348,-1.8585352,-0.26105714,9.544153
287330358,-2.017804,-0.4790039,9.621991
287330368,-2.15432,-0.9089099,9.316626
287330378,-2.191443,-0.92567503,9.539363
287330388,-2.2441332,-1.1196716,9.48308
287330398,-2.3339465,-1.3795313,9.568103
287330409,-2.217788,-1.4920971,8.883127
287330419,-2.3123913,-1.355581,9.1621475
287330429,-2.4081922,-1.4609619,9.396859
287330439,-2.6704469,-1.2549902,9.230405
287330449,-2.6764343,-1.1579919,9.592053
287330459,-2.3219714,-0.9903406,9.3944645
287330469,-2.4632776,-0.8143066,9.400452
287330479,-2.45729,-0.6274951,9.375304
287330489,-2.2932312,-0.8837622,9.52619
287330499,-2.1124072,-1.0681787,9.75252
287330509,-2.198628,-0.857417,9.3453665
287330519,-1.9734961,-1.8178198,9.8028145
287330529,-2.0645068,-2.1998255,10.10339
287330539,-2.0417542,-3.0835876,10.424322
287330549,-2.0118165,-2.5207582,9.863888
287330559,-2.0417542,-1.5687377,9.335786
287330569,-2.1016297,-1.2597803,8.849597
287330579,-2.0010388,-1.1124866,9.26154
287330589,-2.0704944,-1.2478051,9.847123
287330600,-1.9555335,-1.5399976,9.527388
287330610,-2.3387365,-1.9064355,9.8519125
287330620,-2.5363257,-2.0010388,9.8447275
287330630,-2.410587,-1.6142431,9.546548
287330640,-2.2501209,-1.6130457,9.010063
287330650,-2.022594,-1.472937,9.012459
287330660,-2.2656884,-1.5962806,9.214838
287330670,-2.501598,-1.4980847,9.429192
287330680,-2.4010072,-1.4058765,9.631571
287330690,-2.274071,-1.4477893,9.424402
287330700,-2.278861,-1.6549585,9.310638
287330710,-2.3806493,-1.7256116,9.1765175
287330720,-2.4704626,-1.5471826,8.982521
287330730,-2.430945,-1.4382092,8.656798
287330740,-2.3614893,-1.289718,8.273595
287330750,-2.374662,-1.0274634,8.473579
287330760,-2.450105,-0.9807605,8.859178
287330770,-2.630929,-1.2274475,9.523795
287330780,-2.9470716,-1.5519726,10.801538
287330791,-2.2213807,-1.5399976,9.642348
287330801,-1.9172131,-1.5603552,9.144184
287330811,-1.9435583,-1.5124549,9.412427
287330821,-2.2585034,-1.3675561,9.53098
287330831,-2.1902454,-1.3939013,9.509425
287330841,-2.14953,-1.3903089,9.344169
287330851,-2.0213964,-1.3998889,9.344169
287330861,-2.1794677,-1.3495935,9.572893
287330871,-2.3363416,-1.5328125,9.747729
287330881,-2.4345374,-1.6860938,9.604029
287330891,-2.2752686,-1.5819104,9.411229
287330901,-2.3543043,-1.4310242,9.508227
287330911,-2.1878502,-1.6310083,9.279503
287330921,-2.266886,-1.7579443,9.560918
287330931,-2.242936,-1.8860779,9.552535
287330941,-2.15432,-1.5172448,9.548943
287330951,-2.2465284,-1.0585986,9.126222
287330961,-2.2477257,-1.4358143,9.323811
287330971,-2.4860303,-2.0166063,9.429192
287330982,-2.3770568,-1.9842737,9.447155
287330992,-2.217788,-1.7016613,9.066346
287331002,-2.3028114,-1.5124549,8.941806
287331012,-2.3447242,-1.4274316,9.11784
287331022,-2.3614893,-1.3567786,9.091495
287331032,-2.403402,-1.3124707,9.001681
287331042,-2.4177723,-1.2921131,8.927435
287331052,-2.2118006,-1.2549902,8.823252
287331062,-2.3626869,-1.167572,9.061557
287331072,-2.3674767,-1.2573853,9.419612
287331082,-2.4836352,-1.2921131,9.171727
287331092,-2.6093738,-1.5495776,9.715397
287331102,-2.4968078,-1.8082397,9.695039
287331112,-2.4081922,-1.6597486,9.2184305
287331122,-2.1734803,-1.8992505,9.544153
287331132,-2.327959,-1.8585352,9.443562
287331142,-2.3195765,-1.353186,9.448352
287331152,-2.2465284,-1.3316308,9.407637
287331163,-2.0872595,-1.4238391,9.382489
287331173,-2.2129982,-1.6920813,9.762099
287331183,-2.0333717,-1.3400134,9.965676
287331193,-1.8824854,-1.3939013,10.124945
287331203,-1.9914588,-1.419049,10.085427
287331213,-1.9675086,-1.3196558,9.8590975
287331223,-1.8920654,-1.223855,9.448352
287331233,-1.607058,-1.1376343,9.398057
287331243,-1.8070422,-1.155597,9.426797
287331253,-2.0357666,-1.1388317,9.363329
287331263,-2.1112096,-1.4537768,9.477093
287331273,-2.1603076,-1.53401,9.599238
287331283,-2.1052222,-1.4441968,9.534573
287331293,-2.1207898,-1.299298,9.794433
287331303,-2.0561242,-1.1831397,9.81
287331313,-1.9962487,-1.2142749,9.678274
287331323,-2.14953,-1.043031,10.274633
287331333,-2.1639001,-1.2585827,9.981244
287331343,-2.4321423,-1.6393908,9.19927
287331354,-1.9830762,-2.0190015,9.053174
287331364,-1.8860779,-1.8297949,9.125025
287331374,-2.1279747,-1.22625,8.916657
287331384,-2.4237597,-0.6322852,9.136999
287331394,-2.3998096,-0.55324954,9.072334
287331404,-2.3099964,-1.4178516,9.327404
287331414,-2.4297473,-1.6968713,9.726174
287331424,-2.264491,-1.9327807,10.1261425
287331434,-2.3555017,-1.7519568,10.003997
287331444,-2.13516,-1.2142749,9.134604
287331454,-1.9986438,-0.97118044,9.087902
287331464,-2.3710694,-1.0693762,8.981323
287331474,-2.2417383,-1.8262024,9.21364
287331484,-2.3291564,-1.5819104,9.049582
287331494,-2.1411474,-1.1999048,9.121432
287331504,-2.086062,-1.0885364,8.947793
287331514,-2.0824695,-1.1867322,9.181308
287331524,-2.071692,-1.5519726,9.426797
287331535,-2.2872436,-1.7914746,9.448352
287331545,-2.4010072,-1.956731,9.677076
287331555,-2.3387365,-1.169967,9.220825
287331565,-2.323169,-1.3735437,9.422007
287331575,-2.271676,-0.96519285,9.390872
287331585,-2.2573059,-1.5124549,9.364527
287331595,-2.2333558,-1.0681787,9.347761
287331605,-2.2022204,-0.9699829,9.527388
287331615,-2.2776635,-1.0502161,9.599238
287331625,-2.032174,-1.0981164,9.594448
287331635,-1.9842737,-1.2657678,9.649533
287331645,-2.0381615,-1.1567944,9.509425
287331655,-1.9974463,-1.0717713,9.715397
287331665,-1.9255958,-1.2418176,9.825567
287331675,-1.7184265,-1.4621594,9.906999
287331685,-1.6980689,-1.5867004,9.812395
287331695,-1.7435743,-1.4154565,9.681867
287331705,-1.7040564,-1.663341,9.760902
287331715,-1.6980689,-1.3795313,9.570498
287331726,-1.7064514,-1.4010864,9.669891
287331736,-1.8333875,-0.7879614,9.586065
287331746,-1.8693128,-0.57480466,9.630374
287331756,-1.8800904,-0.61552,9.692644
287331766,-1.7088464,-0.17842895,9.243578
287331776,-2.123185,-1.167572,9.693842
287331786,-1.9675086,-1.2298425,9.595646
287331796,-1.8681152,-1.0801538,9.49745
287331806,-1.9842737,-1.0837463,9.501042
287331816,-1.9255958,-0.8693921,9.642348
287331826,-2.1124072,-0.7256909,9.043593
287331836,-2.3602917,-1.8645227,9.283095
287331846,-2.2656884,-2.4069946,9.624386
287331856,-2.1579125,-2.3339465,9.491463
287331866,-2.1136048,-2.027384,9.490265
287331876,-2.2585034,-1.3915063,9.510623
287331886,-2.2489233,-1.0777588,9.291478
287331896,-2.1926403,-0.8849597,9.059161
287331906,-2.3159838,-1.1903247,9.596844
287331917,-2.4273522,-1.0861413,9.515412
287331927,-2.2848487,-0.8214917,9.44955
287331937,-2.342329,0.84424436,9.540561
287331947,-2.2513185,-0.80592406,10.134525
287331957,-2.44771,-1.6848962,9.730965
287331967,-2.010619,-1.5723304,9.8590975
287331977,-2.095642,-1.4250367,9.938133
287331987,-2.1998255,-0.8190967,9.266331
287331997,-1.959126,-1.0801538,9.287886
287332007,-1.9327807,-1.8573376,9.335786
287332017,-2.0261865,-1.9339783,9.690249
287332027,-2.0501368,-2.1004322,9.624386
287332037,-2.13995,-2.0680993,9.975256
287332047,-2.086062,-1.9926562,9.845925
287332057,-1.8920654,-2.2165906,9.77647
287332067,-1.9794836,-1.9016455,9.815988
287332077,-1.9782861,-1.4908997,9.496252
287332087,-2.0525317,-1.4166541,9.181308
287332098,-2.0441492,-1.7447717,9.172925
287332108,-2.0824695,-1.9842737,9.465117
287332118,-2.208208,-1.9902612,9.533375
287332128,-2.2968237,-1.6274158,9.541758
287332138,-2.3878345,-1.1148816,9.0639515
287332148,-2.327959,-0.96160036,9.22322
287332158,-2.3650818,-1.4669495,9.071136
287332168,-2.4165747,-1.8273998,9.15137
287332178,-2.4225624,-1.7208215,9.201665
287332188,-2.44292,-1.7459693,9.360934
287332198,-2.689607,-1.5016773,9.15137
287332208,-2.550696,-1.1100916,9.097482
287332218,-2.4010072,-1.6226257,9.432784
287332228,-2.3902295,-2.2513185,10.084229
287332238,-2.2501209,-1.5184424,9.233997
287332248,-2.1998255,-0.88855225,8.553812
287332258,-2.090852,-0.7137158,8.53585
287332268,-2.1806653,-0.8945398,8.744216
287332279,-2.2010229,-0.81550413,8.959768
287332289,-2.0944445,-0.9292676,8.716674
287332299,-1.9471508,-1.0585986,8.8963
287332309,-2.14474,-1.6118481,9.131012
287332319,-2.269281,-1.7363892,9.42081
287332329,-2.3016138,-1.6262183,9.832752
287332339,-2.1710851,-1.4944922,9.741742
287332349,-2.1782703,-1.5280224,9.390872
287332359,-2.2453308,-1.6405884,9.675879
287332369,-2.2764661,-1.5747254,9.522597
287332379,-2.1926403,-1.4801221,9.650731
287332389,-2.1686902,-1.4082714,8.5011215
287332399,-2.1627026,-1.4849122,9.299861
287332409,-2.2441332,-1.4645544,9.134604
287332419,-2.274071,-1.3292358,9.389674
287332429,-2.2968237,-1.5388,9.532178
287332439,-2.2968237,-1.5723304,9.637559
287332449,-2.2537134,-1.893263,10.369237
287332460,-2.2764661,-2.1315675,10.273437
287332470,-2.254911,-1.8884729,9.75731
287332480,-1.9351758,-1.350791,9.54535
287332490,-1.8836828,-0.9855505,9.15137
287332500,-2.1962328,-1.2011023,9.3453665
287332510,-2.1842577,-1.5867004,9.594448
287332520,-2.0525317,-1.7160316,9.841135
287332530,-2.086062,-2.2165906,10.2387085
287332540,-2.1650977,-1.9854712,10.177635
287332550,-2.1076171,-1.726809,10.417137
287332560,-2.1734803,-1.6813037,9.641151
287332570,-2.13516,-1.771117,9.678274
287332580,-1.8501526,-1.4286292,9.301059
287332590,-1.7543519,0.2802173,8.626861
287332600,-1.8848804,1.0669812,8.289163
287332610,-2.286046,-0.7316785,9.037606
287332620,-2.4249573,-2.0285816,9.436377
287332630,-2.1770728,-2.2141955,9.673484
287332640,-2.2656884,-1.7926722,9.253158
287332651,-2.5878186,-1.3088782,9.2747135
287332661,-2.6728418,-1.1244617,9.336984
287332671,-2.4884253,-0.8634045,8.993299
287332681,-2.3171813,-1.2525952,8.93941
287332691,-2.3243666,-1.2921131,8.929831
287332701,-2.3099964,-1.1771522,8.993299
287332711,-2.7279272,-1.4956897,9.287886
287332721,-2.5614734,-0.8478369,9.459129
287332731,-2.3447242,-1.726809,10.523716
287332741,-2.3806493,-1.5675403,9.372909
287332751,-2.4093897,-1.5100598,10.286609
287332761,-2.1459374,-1.033451,10.018367
287332771,-1.9112256,-0.5173242,9.629176
287332781,-1.7842896,-0.7735913,9.4507475
287332791,-1.726809,-0.803529,9.259146
287332801,-1.6896863,-0.60833496,9.654324
287332811,-1.648971,-0.36164796,9.82437
287332821,-1.8729053,-0.63108766,9.890233
287332832,-2.1052222,-0.9017249,9.50224
287332842,-1.9902612,-1.4370117,9.753717
287332852,-1.9890637,-1.5531702,9.708212
287332862,-2.0489392,-1.3400134,9.906999
287332872,-2.1291723,-1.3184582,9.557325
287332882,-2.1387525,-1.2909155,9.429192
287332892,-2.1555176,-1.6980689,9.230405
287332902,-2.3267615,-1.773512,9.279503
287332912,-2.4536974,-1.5124549,9.153765
287332922,-2.5806336,-1.2681628,9.939331
287332932,-2.7195446,-0.6490503,9.307046
287332942,-2.5339308,-0.3796106,9.24717
287332952,-2.4513025,-1.1328442,9.952503
287332962,-2.4273522,-1.3519886,9.384884
287332972,-2.318379,-0.9472302,9.020841
287332982,-2.203418,-1.1567944,9.519005
287332992,-2.274071,-1.3136683,9.441167
287333002,-2.2764661,-1.4956897,9.608818
287333012,-2.2070105,-1.6980689,9.405242
287333023,-2.1950355,-1.8333875,9.569301
287333033,-2.1531227,-2.0333717,9.499845
287333043,-2.1890478,-2.1195922,9.359736
287333053,-2.039359,-2.0585194,9.401649
287333063,-2.1746778,-1.8753003,9.259146
287333073,-2.347119,-1.583108,9.202863
287333083,-2.2118006,-1.3495935,9.480685
287333093,-2.1854553,-1.5388,9.677076
287333103,-2.2369483,-1.3615686,9.612411
287333113,-2.0046313,-1.1244617,9.310638
287333123,-2.1734803,-1.0071057,9.27591
287333133,-2.1686902,-1.0609937,9.238788
287333143,-2.2297633,-1.6142431,9.267529
287333153,-2.3806493,-2.0022364,9.53577
287333163,-2.3040087,-1.9902612,9.653126
287333173,-2.3614893,-1.714834,9.524993
287333183,-2.2010229,-1.6477734,9.259146
287333193,-2.2261705,-1.7495618,9.202863
287333203,-2.2405407,-1.6968713,9.171727
287333214,-2.2118006,-1.4861096,8.982521
287333224,-2.2022204,-1.1963123,9.24717
287333234,-2.3004162,-1.470542,9.313033
287333244,-2.323169,-1.719624,9.753717
287333254,-2.3638842,-1.6214283,9.616003
287333264,-2.2728736,-1.4513818,9.43518
287333274,-2.259701,-1.2070899,9.177715
287333284,-2.389032,-1.2142749,9.044791
287333294,-2.2465284,-1.4346167,8.998089
287333304,-2.393822,-1.6573535,9.051976
287333314,-2.2309606,-1.287323,9.498648
287333324,-2.2333558,-1.5531702,9.400452
287333334,-2.3159838,-1.6848962,9.960886
287333344,-2.1016297,-1.6717236,9.279503
287333354,-2.1507275,-1.729204,9.574091
287333364,-1.9770886,-1.7220191,9.612411
287333374,-2.2632935,-1.5819104,9.875863
287333384,-2.032174,-1.0837463,9.496252
287333394,-2.1291723,-1.5495776,9.20406
287333405,-2.3543043,-2.0070264,9.643546
287333415,-2.274071,-2.1064196,9.565708
287333425,-2.1890478,-1.8621277,9.439969
287333435,-2.205813,-1.6477734,9.241183
287333445,-2.2812562,-1.6298108,9.269923
287333455,-2.2561083,-1.343606,9.135802
287333465,-2.1998255,-1.2370276,9.022038
287333475,-2.0118165,-1.2034973,9.028027
287333485,-2.010619,-0.91010743,8.837622
287333495,-2.0633094,-0.7424561,8.837622
287333505,-2.215393,-0.80592406,8.914263
287333515,-2.45729,-0.66940796,9.019644
287333525,-2.4800427,-0.7879614,9.237591
287333535,-2.6800268,-1.1484119,9.600436
287333545,-2.696792,-1.2046949,9.572893
287333555,-2.262096,-1.7112415,9.600436
287333565,-2.4776478,-1.9136206,9.623188
287333575,-2.2249732,-1.4645544,9.623188
287333585,-2.2189856,-1.4274316,9.574091
287333596,-2.13037,-1.5064673,9.443562
287333606,-2.2070105,-1.5471826,9.44955
287333616,-1.8477576,-1.5364051,9.341774
287333626,-1.9315833,-1.9387683,9.860295
287333636,-2.0130138,-2.0213964,9.8519125
287333646,-2.0022364,-1.9064355,10.067465
287333656,-1.8884729,-1.5783179,9.880653
287333666,-1.8477576,-1.9531385,9.843531
287333676,-2.003434,-1.4897021,9.372909
287333686,-1.9519409,-0.8430469,9.716595
287333696,-1.7375866,-0.79035646,9.902208
287333706,-2.142345,-1.2022998,9.883048
287333716,-2.0333717,-1.2729529,9.586065
287333726,-1.9974463,-1.5890955,9.927356
287333736,-2.210603,-2.2441332,9.868678
287333746,-2.398612,-2.0082238,9.887838
287333756,-2.015409,-2.142345,8.929831
287333766,-2.0010388,-1.3148657,8.995693
287333776,-1.9447559,0.07544312,8.33347
287333787,-2.4153771,-0.7268884,9.097482
287333797,-2.7003846,-1.5100598,9.587263
287333807,-2.523153,-1.5364051,9.313033
287333817,-2.2237756,-1.1663746,8.904682
287333827,-2.1806653,-1.113684,8.823252
287333837,-2.3291564,-1.284928,9.048384
287333847,-2.4237597,-1.658551,9.448352
287333857,-2.384242,-2.0118165,9.417217
287333867,-2.4908204,-2.450105,9.778865
287333877,-2.43813,-1.4022839,9.202863
287333887,-2.3806493,-0.6861731,9.22801
287333897,-2.3782544,-0.58079225,9.229208
287333907,-2.5387206,-1.0418335,9.565708
287333917,-2.1100123,-1.0645862,10.274633
287333927,-2.1267774,-0.91609496,10.360854
287333937,-2.081272,-1.350791,9.880653
287333947,-1.3962964,-1.0370435,9.614806
287333957,-1.5747254,-0.9627979,9.916578
287333967,-1.648971,-0.38080812,9.758507
287333978,-2.0249891,-0.4287085,9.890233
287333988,-1.8046472,-1.2094848,10.017169
287333998,-1.7495618,-1.7878821,9.992022
287334008,-2.0130138,-1.3112732,9.383686
287334018,-2.2477257,-1.9806812,9.789642
287334028,-2.193838,-1.9040406,9.474697
287334038,-1.9519409,-1.6010705,9.254355
287334048,-2.14953,-1.5747254,9.133407
287334058,-2.1698878,-1.3280383,9.006471
287334068,-2.2968237,-1.0514135,8.964558
287334078,-2.393822,-1.0921289,9.042397
287334088,-2.3902295,-0.8741821,8.88672
287334098,-2.4608827,-0.7723938,9.050778
287334108,-2.5147705,-0.96160036,9.459129
287334118,-2.76984,-1.0202783,9.601633
287334128,-2.830913,-1.3328284,9.703422
287334138,-2.6129663,-1.3795313,9.315429
287334148,-2.3590941,-1.5399976,9.418414
287334158,-2.3974144,-1.83698,9.663904
287334169,-2.342329,-1.0741663,9.0004835
287334179,-1.9699036,-1.1543994,9.148974
287334189,-2.2704785,-1.4346167,9.362131
287334199,-2.2920337,-1.5591577,9.877061
287334209,-2.3207738,-1.9088305,9.971663
287334219,-2.1100123,-1.7088464,9.856703
287334229,-1.8896704,-1.5867004,9.765692
287334239,-2.0166063,-1.2502002,9.404044
287334249,-2.1207898,-1.0957215,9.675879
287334259,-2.1710851,-1.1064991,9.489067
287334269,-2.1136048,-1.3124707,9.641151
287334279,-2.1950355,-1.3292358,10.057884
287334289,-1.7771045,-1.5447876,9.641151
287334299,-2.034569,-1.6441809,9.195678
287334309,-2.274071,-1.83698,9.267529
287334319,-2.2525158,-1.8741028,9.569301
287334329,-2.2345533,-2.0130138,9.556128
287334339,-2.1483326,-1.9531385,9.455537
287334350,-2.1878502,-1.5663428,9.316626
287334360,-2.102827,-1.2478051,9.245973
287334370,-2.0417542,-1.1735595,9.091495
287334380,-2.0645068,-1.4406042,8.854387
287334390,-2.2381458,-1.7495618,9.110654
